  0.14999999999999999       0.99009900733279665     
  0.44999999999999996       0.99009900426147590     
  0.75000000000000000       0.99009900008543594     
   1.0500000000000000       0.99009899398694101     
   1.3499999999999999       0.99009898477210723     
   1.6499999999999999       0.99009897063741559     
   1.9500000000000000       0.99009894881710736     
   2.2500000000000000       0.99009891504249659     
   2.5499999999999998       0.99009886270756986     
   2.8500000000000001       0.99009878157792475     
   3.1499999999999999       0.99009865579050971     
   3.4499999999999997       0.99009846075319707     
   3.7500000000000000       0.99009815833703307     
   4.0499999999999998       0.99009768941880605     
   4.3499999999999996       0.99009696230797761     
   4.6499999999999995       0.99009583477375573     
   4.9500000000000002       0.99009408610086902     
   5.2500000000000000       0.99009137356027344     
   5.5499999999999998       0.99008716439430344     
   5.8499999999999996       0.99008062900431737     
   6.1499999999999995       0.99007047177955754     
   6.4500000000000002       0.99005465891186784     
   6.7500000000000000       0.99003069478842731     
   7.0499999999999998       0.98999645822561000     
   7.3499999999999996       0.98994609285466595     
   7.6499999999999995       0.98987429156112994     
   7.9499999999999993       0.98977446065865315     
   8.2500000000000000       0.98964572314046639     
   8.5499999999999989       0.98947844404147833     
   8.8499999999999996       0.98926425332093437     
   9.1500000000000004       0.98898163517162430     
   9.4499999999999993       0.98869547226677057     
   9.7500000000000000       0.98840824884931799     
   10.049999999999999       0.98812288888269106     
   10.350000000000000       0.98783105058270415     
   10.650000000000000       0.98752806908241897     
   10.949999999999999       0.98723939969106822     
   11.250000000000000       0.98692246964463559     
   11.549999999999999       0.98665856002113661     
   11.850000000000000       0.98656085802872384     
   12.150000000000000       0.98655936813507372     
   12.449999999999999       0.98661928050596359     
   12.750000000000000       0.98670236313273274     
   13.049999999999999       0.98673391035188751     
   13.350000000000000       0.98668767320670347     
   13.650000000000000       0.98658341221626289     
   13.949999999999999       0.98643600429205092     
   14.250000000000000       0.98621980775086227     
   14.549999999999999       0.98586666746771467     
   14.850000000000000       0.98593909736997010     
   15.149999999999999       0.98588583624636961     
   15.449999999999999       0.98550807712222255     
   15.750000000000000       0.98592498108599236     
   16.050000000000001       0.98634452819763074     
   16.349999999999998       0.98644963784971851     
   16.649999999999999       0.98610642231584811     
   16.949999999999999       0.98628048538347013     
   17.250000000000000       0.98593042862245062     
   17.550000000000001       0.98587176933158671     
   17.849999999999998       0.98578448741552294     
   18.149999999999999       0.98578257273182346     
   18.449999999999999       0.98590384856996804     
   18.750000000000000       0.98612674647860188     
   19.050000000000001       0.98635189122865086     
   19.349999999999998       0.98651575438718631     
   19.649999999999999       0.98662705390080474     
   19.949999999999999       0.98667700398500890     
   20.250000000000000       0.98665115006396442     
   20.550000000000001       0.98657217885674253     
   20.849999999999998       0.98652041494378295     
   21.149999999999999       0.98650747439830599     
   21.449999999999999       0.98661650538166423     
   21.750000000000000       0.98688373675989793     
   22.050000000000001       0.98720467826486547     
   22.349999999999998       0.98750288003257281     
   22.649999999999999       0.98781299895220842     
   22.949999999999999       0.98810968556262313     
   23.250000000000000       0.98840593750444561     
   23.550000000000001       0.98869716683844822     
   23.849999999999998       0.98898506951908260     
   24.149999999999999       0.98927074306559259     
   24.449999999999999       0.98948582125856566     
   24.750000000000000       0.98965297935007079     
   25.050000000000001       0.98978149269689786     
   25.349999999999998       0.98988238617383928     
   25.649999999999999       0.98995357113532501     
   25.949999999999999       0.99000280940635921     
   26.250000000000000       0.99003679789099164     
   26.550000000000001       0.99005885959427198     
   26.849999999999998       0.99007316785615107     
   27.149999999999999       0.99008236358003421     
   27.449999999999999       0.99008828185170228     
   27.750000000000000       0.99009209400070164     
   28.050000000000001       0.99009455077892394     
   28.349999999999998       0.99009613455784884     
   28.649999999999999       0.99009715573443935     
   28.949999999999999       0.99009781422669874     
   29.250000000000000       0.99009823886863380     
   29.549999999999997       0.99009851271375737     
   29.849999999999998       0.99009868931413669     
   30.149999999999999       0.99009880320406762     
   30.449999999999999       0.99009887665590968     
   30.750000000000000       0.99009892403543831     
   31.049999999999997       0.99009895461046338     
   31.349999999999998       0.99009897436267502     
   31.649999999999999       0.99009898715709688     
   31.949999999999999       0.99009899549779179     
   32.250000000000000       0.99009900101754000     
   32.549999999999997       0.99009900479710844     
   32.850000000000001       0.99009900757674918     
