  0.14999999999999999        0.0000000000000000     
  0.44999999999999996        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
   1.0500000000000000        0.0000000000000000     
   1.3499999999999999        0.0000000000000000     
   1.6499999999999999        0.0000000000000000     
   1.9500000000000000        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.5499999999999998        0.0000000000000000     
   2.8500000000000001        0.0000000000000000     
   3.1499999999999999        0.0000000000000000     
   3.4499999999999997        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   4.0499999999999998        0.0000000000000000     
   4.3499999999999996        0.0000000000000000     
   4.6499999999999995        0.0000000000000000     
   4.9500000000000002        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.5499999999999998        0.0000000000000000     
   5.8499999999999996        0.0000000000000000     
   6.1499999999999995        0.0000000000000000     
   6.4500000000000002        1.0208074328970426E-005
   6.7500000000000000        5.0033865112478670E-005
   7.0499999999999998        6.7948495888455103E-005
   7.3499999999999996        1.4189081471237237E-004
   7.6499999999999995        2.6494259973078592E-004
   7.9499999999999993        5.3388193444463196E-004
   8.2500000000000000        7.6254233511510435E-004
   8.5499999999999989        1.0944182296143839E-003
   8.8499999999999996        1.3874436462915306E-003
   9.1500000000000004        1.6943037555975312E-003
   9.4499999999999993        2.0231841071472593E-003
   9.7500000000000000        2.3437987917886050E-003
   10.049999999999999        2.5885214681452030E-003
   10.350000000000000        2.8798865652618290E-003
   10.650000000000000        3.3636491861932022E-003
   10.949999999999999        3.4596675914802168E-003
   11.250000000000000        4.1881783644880871E-003
   11.549999999999999        4.7979897972854034E-003
   11.850000000000000        4.5741313264212602E-003
   12.150000000000000        4.3562600995895274E-003
   12.449999999999999        4.0729343213949153E-003
   12.750000000000000        3.4914301750623702E-003
   13.049999999999999        3.1673016312232247E-003
   13.350000000000000        3.3272806190749187E-003
   13.650000000000000        3.6102368847078896E-003
   13.949999999999999        3.8351791348779571E-003
   14.250000000000000        4.6493134203645717E-003
   14.549999999999999        5.3743100798999879E-003
   14.850000000000000        5.2579047812173901E-003
   15.149999999999999        5.2987324039319899E-003
   15.449999999999999        5.1226752757585316E-003
   15.750000000000000        4.5522322654871182E-003
   16.050000000000001        4.0130771485729242E-003
   16.349999999999998        3.8954997410302252E-003
   16.649999999999999        3.8790756709750924E-003
   16.949999999999999        3.9145611154032057E-003
   17.250000000000000        4.4327545213717484E-003
   17.550000000000001        5.0709018719950283E-003
   17.849999999999998        5.0549749204209073E-003
   18.149999999999999        5.2736762093551354E-003
   18.449999999999999        5.1071978621794103E-003
   18.750000000000000        4.4700157248358146E-003
   19.050000000000001        3.7773105876438362E-003
   19.349999999999998        3.5444708156172665E-003
   19.649999999999999        3.3344374663339346E-003
   19.949999999999999        3.2266408215960401E-003
   20.250000000000000        3.5315547351508270E-003
   20.550000000000001        4.1140175389256448E-003
   20.849999999999998        4.2562456951987047E-003
   21.149999999999999        4.7415903047437384E-003
   21.449999999999999        4.8152330658971553E-003
   21.750000000000000        4.2528263964714229E-003
   22.050000000000001        3.5197933514295246E-003
   22.349999999999998        3.3745659101526303E-003
   22.649999999999999        2.8810513636969176E-003
   22.949999999999999        2.6418891595701701E-003
   23.250000000000000        2.3051625102455849E-003
   23.550000000000001        1.9869895438247524E-003
   23.849999999999998        1.7043355932566304E-003
   24.149999999999999        1.3425541463993559E-003
   24.449999999999999        1.0554510584438862E-003
   24.750000000000000        7.4275531225638687E-004
   25.050000000000001        5.3234814516640611E-004
   25.349999999999998        2.1978635091999616E-004
   25.649999999999999        1.1605996359405385E-004
   25.949999999999999        6.2721928625600757E-005
   26.250000000000000        9.0043254007585512E-006
   26.550000000000001        3.5423424324116471E-006
   26.849999999999998        0.0000000000000000     
   27.149999999999999        0.0000000000000000     
   27.449999999999999        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.050000000000001        0.0000000000000000     
   28.349999999999998        0.0000000000000000     
   28.649999999999999        0.0000000000000000     
   28.949999999999999        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.549999999999997        0.0000000000000000     
   29.849999999999998        0.0000000000000000     
   30.149999999999999        0.0000000000000000     
   30.449999999999999        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.049999999999997        0.0000000000000000     
   31.349999999999998        0.0000000000000000     
   31.649999999999999        0.0000000000000000     
   31.949999999999999        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.549999999999997        0.0000000000000000     
   32.850000000000001        0.0000000000000000     
