  0.14999999999999999        0.0000000000000000     
  0.44999999999999996        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
   1.0500000000000000        0.0000000000000000     
   1.3499999999999999        0.0000000000000000     
   1.6499999999999999        0.0000000000000000     
   1.9500000000000000        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.5499999999999998        0.0000000000000000     
   2.8500000000000001        0.0000000000000000     
   3.1499999999999999        0.0000000000000000     
   3.4499999999999997        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   4.0499999999999998        0.0000000000000000     
   4.3499999999999996        0.0000000000000000     
   4.6499999999999995        0.0000000000000000     
   4.9500000000000002        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.5499999999999998        0.0000000000000000     
   5.8499999999999996        0.0000000000000000     
   6.1499999999999995        0.0000000000000000     
   6.4500000000000002        1.0519366986947481E-005
   6.7500000000000000        5.1355503434970353E-005
   7.0499999999999998        6.9815136144168552E-005
   7.3499999999999996        1.4522492951983174E-004
   7.6499999999999995        2.7124337430729594E-004
   7.9499999999999993        5.4623470014351623E-004
   8.2500000000000000        7.7924381945995399E-004
   8.5499999999999989        1.1168452883503093E-003
   8.8499999999999996        1.4140522134290254E-003
   9.1500000000000004        1.7236692257943265E-003
   9.4499999999999993        2.0572638791342243E-003
   9.7500000000000000        2.3809286424107804E-003
   10.049999999999999        2.6282721574254356E-003
   10.350000000000000        2.9206711180180768E-003
   10.650000000000000        3.4101704987821819E-003
   10.949999999999999        3.5055355804364994E-003
   11.250000000000000        4.2407160227669423E-003
   11.549999999999999        4.8488261083873144E-003
   11.850000000000000        4.6219298023922745E-003
   12.150000000000000        4.3871625094226542E-003
   12.449999999999999        4.1005305297803262E-003
   12.750000000000000        3.5184571803765731E-003
   13.049999999999999        3.2291573132040199E-003
   13.350000000000000        3.4177109149681269E-003
   13.650000000000000        3.7084154952360037E-003
   13.949999999999999        3.8782474778908402E-003
   14.250000000000000        4.5838513763924735E-003
   14.549999999999999        5.2829628499831398E-003
   14.850000000000000        5.1347091228105338E-003
   15.149999999999999        5.1299966956444981E-003
   15.449999999999999        4.9257594265896439E-003
   15.750000000000000        4.3092874361689709E-003
   16.050000000000001        3.7836027165241092E-003
   16.349999999999998        3.6947653810130471E-003
   16.649999999999999        3.7177807857165213E-003
   16.949999999999999        3.7672288861352204E-003
   17.250000000000000        4.2923279414173749E-003
   17.550000000000001        5.0043381188259236E-003
   17.849999999999998        5.0385345861324610E-003
   18.149999999999999        5.3318784151313086E-003
   18.449999999999999        5.2039659796428352E-003
   18.750000000000000        4.5771852129597767E-003
   19.050000000000001        3.8758242882281752E-003
   19.349999999999998        3.6304488607271576E-003
   19.649999999999999        3.3981812397348684E-003
   19.949999999999999        3.2711754721221052E-003
   20.250000000000000        3.5591434849931319E-003
   20.550000000000001        4.1313077751468320E-003
   20.849999999999998        4.2776221126452985E-003
   21.149999999999999        4.7715739034290775E-003
   21.449999999999999        4.8486337445256596E-003
   21.750000000000000        4.2862611897189588E-003
   22.050000000000001        3.5503525190109680E-003
   22.349999999999998        3.4049146767843826E-003
   22.649999999999999        2.9074385697907359E-003
   22.949999999999999        2.6677237971860323E-003
   23.250000000000000        2.3288412102931712E-003
   23.550000000000001        2.0083655862502964E-003
   23.849999999999998        1.7242454192652938E-003
   24.149999999999999        1.3600490979289862E-003
   24.449999999999999        1.0703469414068182E-003
   24.750000000000000        7.5427772726314806E-004
   25.050000000000001        5.4082151248816912E-004
   25.349999999999998        2.2338315240253960E-004
   25.649999999999999        1.1837167892991012E-004
   25.949999999999999        6.4026592512855403E-005
   26.250000000000000        9.1757470029515468E-006
   26.550000000000001        3.6052416932281836E-006
   26.849999999999998        0.0000000000000000     
   27.149999999999999        0.0000000000000000     
   27.449999999999999        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.050000000000001        0.0000000000000000     
   28.349999999999998        0.0000000000000000     
   28.649999999999999        0.0000000000000000     
   28.949999999999999        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.549999999999997        0.0000000000000000     
   29.849999999999998        0.0000000000000000     
   30.149999999999999        0.0000000000000000     
   30.449999999999999        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.049999999999997        0.0000000000000000     
   31.349999999999998        0.0000000000000000     
   31.649999999999999        0.0000000000000000     
   31.949999999999999        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.549999999999997        0.0000000000000000     
   32.850000000000001        0.0000000000000000     
