  0.14999999999999999        0.0000000000000000     
  0.44999999999999996        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
   1.0500000000000000        0.0000000000000000     
   1.3499999999999999        0.0000000000000000     
   1.6499999999999999        0.0000000000000000     
   1.9500000000000000        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.5499999999999998        0.0000000000000000     
   2.8500000000000001        0.0000000000000000     
   3.1499999999999999        0.0000000000000000     
   3.4499999999999997        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   4.0499999999999998        0.0000000000000000     
   4.3499999999999996        0.0000000000000000     
   4.6499999999999995        0.0000000000000000     
   4.9500000000000002        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.5499999999999998        0.0000000000000000     
   5.8499999999999996        0.0000000000000000     
   6.1499999999999995        0.0000000000000000     
   6.4500000000000002        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
   7.0499999999999998        0.0000000000000000     
   7.3499999999999996        0.0000000000000000     
   7.6499999999999995        0.0000000000000000     
   7.9499999999999993        0.0000000000000000     
   8.2500000000000000        0.0000000000000000     
   8.5499999999999989        0.0000000000000000     
   8.8499999999999996        0.0000000000000000     
   9.1500000000000004       0.81368262421559412     
   9.4499999999999993       0.81368262421559412     
   9.7500000000000000       0.81368262421559412     
   10.049999999999999       0.81368262421559412     
   10.350000000000000       0.81368262421559412     
   10.650000000000000       0.81368262421559412     
   10.949999999999999       0.81368262421559412     
   11.250000000000000       0.81368262421559412     
   11.549999999999999       0.81368262421559412     
   11.850000000000000       0.81368262421559412     
   12.150000000000000       0.81368262421559412     
   12.449999999999999       0.81368262421559412     
   12.750000000000000       0.81368262421559412     
   13.049999999999999       0.81368262421559412     
   13.350000000000000       0.81368262421559412     
   13.650000000000000       0.81368262421559412     
   13.949999999999999       0.81375937447202007     
   14.250000000000000       0.81538486863527648     
   14.549999999999999       0.81881564797901629     
   14.850000000000000       0.82268806332956435     
   15.149999999999999       0.82456353246317082     
   15.449999999999999       0.82702999629387963     
   15.750000000000000       0.83054954737194997     
   16.050000000000001       0.83373754940594857     
   16.349999999999998       0.83061652389320828     
   16.649999999999999       0.82727325343388480     
   16.949999999999999       0.82381964345339198     
   17.250000000000000       0.81766760155997531     
   17.550000000000001       0.81402096682109393     
   17.849999999999998       0.81368262421559412     
   18.149999999999999       0.81368262421559412     
   18.449999999999999       0.81368262421559412     
   18.750000000000000       0.81368262421559412     
   19.050000000000001       0.81368262421559412     
   19.349999999999998       0.81368262421559412     
   19.649999999999999       0.81368262421559412     
   19.949999999999999       0.81368262421559412     
   20.250000000000000       0.81368262421559412     
   20.550000000000001       0.81368262421559412     
   20.849999999999998       0.81368262421559412     
   21.149999999999999       0.81368262421559412     
   21.449999999999999       0.81368262421559412     
   21.750000000000000       0.81368262421559412     
   22.050000000000001       0.81368262421559412     
   22.349999999999998       0.81368262421559412     
   22.649999999999999       0.81368262421559412     
   22.949999999999999       0.81368262421559412     
   23.250000000000000       0.81368262421559412     
   23.550000000000001       0.81368262421559412     
   23.849999999999998       0.81368262421559412     
   24.149999999999999        0.0000000000000000     
   24.449999999999999        0.0000000000000000     
   24.750000000000000        0.0000000000000000     
   25.050000000000001        0.0000000000000000     
   25.349999999999998        0.0000000000000000     
   25.649999999999999        0.0000000000000000     
   25.949999999999999        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   26.550000000000001        0.0000000000000000     
   26.849999999999998        0.0000000000000000     
   27.149999999999999        0.0000000000000000     
   27.449999999999999        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.050000000000001        0.0000000000000000     
   28.349999999999998        0.0000000000000000     
   28.649999999999999        0.0000000000000000     
   28.949999999999999        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.549999999999997        0.0000000000000000     
   29.849999999999998        0.0000000000000000     
   30.149999999999999        0.0000000000000000     
   30.449999999999999        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.049999999999997        0.0000000000000000     
   31.349999999999998        0.0000000000000000     
   31.649999999999999        0.0000000000000000     
   31.949999999999999        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.549999999999997        0.0000000000000000     
   32.850000000000001        0.0000000000000000     
