  0.14999999999999999        0.0000000000000000     
  0.44999999999999996        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
   1.0500000000000000        0.0000000000000000     
   1.3499999999999999        0.0000000000000000     
   1.6499999999999999        0.0000000000000000     
   1.9500000000000000        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.5499999999999998        0.0000000000000000     
   2.8500000000000001        0.0000000000000000     
   3.1499999999999999        0.0000000000000000     
   3.4499999999999997        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   4.0499999999999998        0.0000000000000000     
   4.3499999999999996        0.0000000000000000     
   4.6499999999999995        0.0000000000000000     
   4.9500000000000002        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.5499999999999998        0.0000000000000000     
   5.8499999999999996        0.0000000000000000     
   6.1499999999999995        0.0000000000000000     
   6.4500000000000002        1.0357166248609273E-005
   6.7500000000000000        5.0696246648528977E-005
   7.0499999999999998        6.8877484494050739E-005
   7.3499999999999996        1.4354078193614905E-004
   7.6499999999999995        2.6802034625005364E-004
   7.9499999999999993        5.3989762126950341E-004
   8.2500000000000000        7.7057959453810589E-004
   8.5499999999999989        1.1051143523060473E-003
   8.8499999999999996        1.3999407017887694E-003
   9.1500000000000004        1.7079670606986350E-003
   9.4499999999999993        2.0388279880970642E-003
   9.7500000000000000        2.3606101182753383E-003
   10.049999999999999        2.6062826963516830E-003
   10.350000000000000        2.8977486027828990E-003
   10.650000000000000        3.3839306466228888E-003
   10.949999999999999        3.4793264668361887E-003
   11.250000000000000        4.2105596249958242E-003
   11.549999999999999        4.8193433525180671E-003
   11.850000000000000        4.5942504639069530E-003
   12.150000000000000        4.3689869620708605E-003
   12.449999999999999        4.0843644531154957E-003
   12.750000000000000        3.5019156118028874E-003
   13.049999999999999        3.1929670766130923E-003
   13.350000000000000        3.3652281124236555E-003
   13.650000000000000        3.6521744027263069E-003
   13.949999999999999        3.8531653785109777E-003
   14.250000000000000        4.6229141821894568E-003
   14.549999999999999        5.3378057287115869E-003
   14.850000000000000        5.2068271514853562E-003
   15.149999999999999        5.2291329872545273E-003
   15.449999999999999        5.0395506765075282E-003
   15.750000000000000        4.4475510976888198E-003
   16.050000000000001        3.9159112563704555E-003
   16.349999999999998        3.8076187898975688E-003
   16.649999999999999        3.8068459078991852E-003
   16.949999999999999        3.8462046479045388E-003
   17.250000000000000        4.3633018342395767E-003
   17.550000000000001        5.0364477008005386E-003
   17.849999999999998        5.0434563643042057E-003
   18.149999999999999        5.2969965714452158E-003
   18.449999999999999        5.1494871856490130E-003
   18.750000000000000        4.5172280162817094E-003
   19.050000000000001        3.8210169260809793E-003
   19.349999999999998        3.5824378888666122E-003
   19.649999999999999        3.3623026991125081E-003
   19.949999999999999        3.2459575588429856E-003
   20.250000000000000        3.5433222330451598E-003
   20.550000000000001        4.1213076074739646E-003
   20.849999999999998        4.2651722010179517E-003
   21.149999999999999        4.7543803106508140E-003
   21.449999999999999        4.8295474929179244E-003
   21.750000000000000        4.2673723178232583E-003
   22.050000000000001        3.5333470795105354E-003
   22.349999999999998        3.3883699718357204E-003
   22.649999999999999        2.8930551438374466E-003
   22.949999999999999        2.6539652933846754E-003
   23.250000000000000        2.3164323281665527E-003
   23.550000000000001        1.9973039649851584E-003
   23.849999999999998        1.7141853415156001E-003
   24.149999999999999        1.3513647406909871E-003
   24.449999999999999        1.0630711717835113E-003
   24.750000000000000        7.4877147508266610E-004
   25.050000000000001        5.3682496649392231E-004
   25.349999999999998        2.2167156433965180E-004
   25.649999999999999        1.1727021203340812E-004
   25.949999999999999        6.3409407168324477E-005
   26.250000000000000        9.0979427787005510E-006
   26.550000000000001        3.5740088740373506E-006
   26.849999999999998        0.0000000000000000     
   27.149999999999999        0.0000000000000000     
   27.449999999999999        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.050000000000001        0.0000000000000000     
   28.349999999999998        0.0000000000000000     
   28.649999999999999        0.0000000000000000     
   28.949999999999999        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.549999999999997        0.0000000000000000     
   29.849999999999998        0.0000000000000000     
   30.149999999999999        0.0000000000000000     
   30.449999999999999        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.049999999999997        0.0000000000000000     
   31.349999999999998        0.0000000000000000     
   31.649999999999999        0.0000000000000000     
   31.949999999999999        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.549999999999997        0.0000000000000000     
   32.850000000000001        0.0000000000000000     
