  0.14999999999999999       0.99900099873005999     
  0.44999999999999996       0.99900099840604495     
  0.75000000000000000       0.99900099796549124     
   1.0500000000000000       0.99900099732212011     
   1.3499999999999999       0.99900099634999839     
   1.6499999999999999       0.99900099485886618     
   1.9500000000000000       0.99900099255696440     
   2.2500000000000000       0.99900098899396994     
   2.5499999999999998       0.99900098347302124     
   2.8500000000000001       0.99900097491448847     
   3.1499999999999999       0.99900096164498375     
   3.4499999999999997       0.99900094107030102     
   3.7500000000000000       0.99900090916821138     
   4.0499999999999998       0.99900085970177588     
   4.3499999999999996       0.99900078299831196     
   4.6499999999999995       0.99900066405305643     
   4.9500000000000002       0.99900047958015903     
   5.2500000000000000       0.99900019341770907     
   5.5499999999999998       0.99899974934483160     
   5.8499999999999996       0.99899905979309445     
   6.1499999999999995       0.99899798794548766     
   6.4500000000000002       0.99899631887293883     
   6.7500000000000000       0.99899378924345605     
   7.0499999999999998       0.99899017910029375     
   7.3499999999999996       0.99898487113968260     
   7.6499999999999995       0.99897730506151761     
   7.9499999999999993       0.99896678588435850     
   8.2500000000000000       0.99895323741738051     
   8.5499999999999989       0.99893564109552868     
   8.8499999999999996       0.99891311770919167     
   9.1500000000000004       0.99888337251852555     
   9.4499999999999993       0.99885322748194505     
   9.7500000000000000       0.99882294379622805     
   10.049999999999999       0.99879281818414867     
   10.350000000000000       0.99876191870439446     
   10.650000000000000       0.99872963937229431     
   10.949999999999999       0.99869874167583328     
   11.250000000000000       0.99866432109875858     
   11.549999999999999       0.99863541230233877     
   11.850000000000000       0.99862527732077611     
   12.150000000000000       0.99862580646903587     
   12.449999999999999       0.99863285179181471     
   12.750000000000000       0.99864201445939094     
   13.049999999999999       0.99864508211856340     
   13.350000000000000       0.99863953843174413     
   13.650000000000000       0.99862765270187559     
   13.949999999999999       0.99861110500173367     
   14.250000000000000       0.99858663674498549     
   14.549999999999999       0.99848934069489437     
   14.850000000000000       0.99855440573907339     
   15.149999999999999       0.99854647177642386     
   15.449999999999999       0.99831465191605118     
   15.750000000000000       0.99847959782432516     
   16.050000000000001       0.99857298677494855     
   16.349999999999998       0.99860641426897212     
   16.649999999999999       0.99846554291850675     
   16.949999999999999       0.99859109021510839     
   17.250000000000000       0.99849469582852679     
   17.550000000000001       0.99854992642055129     
   17.849999999999998       0.99854124214220774     
   18.149999999999999       0.99854100147912361     
   18.449999999999999       0.99855427375184291     
   18.750000000000000       0.99857898022085634     
   19.050000000000001       0.99860378226547164     
   19.349999999999998       0.99862182965727608     
   19.649999999999999       0.99863418576588814     
   19.949999999999999       0.99863984981644494     
   20.250000000000000       0.99863717035793842     
   20.550000000000001       0.99862836799148325     
   20.849999999999998       0.99862219438288868     
   21.149999999999999       0.99862008538452507     
   21.449999999999999       0.99863153767219759     
   21.750000000000000       0.99866080106565902     
   22.050000000000001       0.99869555209607097     
   22.349999999999998       0.99872743216172921     
   22.649999999999999       0.99876043328859732     
   22.949999999999999       0.99879180552374480     
   23.250000000000000       0.99882305101731772     
   23.550000000000001       0.99885369502115839     
   23.849999999999998       0.99888394835155780     
   24.149999999999999       0.99891394992807248     
   24.449999999999999       0.99893652294822499     
   24.750000000000000       0.99895407341755649     
   25.050000000000001       0.99896758094389249     
   25.349999999999998       0.99897820075440158     
   25.649999999999999       0.99898569055287156     
   25.949999999999999       0.99899087239294315     
   26.250000000000000       0.99899445139440857     
   26.550000000000001       0.99899677406189658     
   26.849999999999998       0.99899827999872359     
   27.149999999999999       0.99899924765502479     
   27.449999999999999       0.99899987035566973     
   27.750000000000000       0.99900027142910475     
   28.050000000000001       0.99900052989432064     
   28.349999999999998       0.99900069651180778     
   28.649999999999999       0.99900080394081225     
   28.949999999999999       0.99900087321461961     
   29.250000000000000       0.99900091788718159     
   29.549999999999997       0.99900094669588990     
   29.849999999999998       0.99900096527443705     
   30.149999999999999       0.99900097725583059     
   30.449999999999999       0.99900098498312184     
   30.750000000000000       0.99900098996757281     
   31.049999999999997       0.99900099318416691     
   31.349999999999998       0.99900099526217634     
   31.649999999999999       0.99900099660820296     
   31.949999999999999       0.99900099748568605     
   32.250000000000000       0.99900099806639864     
   32.549999999999997       0.99900099846403545     
   32.850000000000001       0.99900099875646897     
