  0.14999999999999999       -2.7650938794488545E-007
  0.44999999999999996       -6.0722804777291839E-007
  0.75000000000000000       -1.0569221809258032E-006
   1.0500000000000000       -1.7136188424750412E-006
   1.3499999999999999       -2.7059015962493217E-006
   1.6499999999999999       -4.2280961071729588E-006
   1.9500000000000000       -6.5782223778996033E-006
   2.2500000000000000       -1.0216230004948035E-005
   2.5499999999999998       -1.5853942919249942E-005
   2.8500000000000001       -2.4594221628371544E-005
   3.1499999999999999       -3.8146538114087242E-005
   3.4499999999999997       -5.9161065414165104E-005
   3.7500000000000000       -9.1746457365694483E-005
   4.0499999999999998       -1.4227246681195612E-004
   4.3499999999999996       -2.2061420866082123E-004
   4.6499999999999995       -3.4208092773518975E-004
   4.9500000000000002       -5.3040589769616107E-004
   5.2500000000000000       -8.2238107667853143E-004
   5.5499999999999998       -1.2750413795650363E-003
   5.8499999999999996       -1.9768012809142765E-003
   6.1499999999999995       -3.0647180866059977E-003
   6.4500000000000002       -4.7512541685440952E-003
   6.7500000000000000       -7.2884806327768769E-003
   7.0499999999999998       -1.0871774549419519E-002
   7.3499999999999996       -1.6065431622517820E-002
   7.6499999999999995       -2.3330091424783282E-002
   7.9499999999999993       -3.3160609708695832E-002
   8.2500000000000000       -4.5459209651686899E-002
   8.5499999999999989       -6.0930190586642875E-002
   8.8499999999999996       -8.0145044112228225E-002
   9.1500000000000004      -0.10474118148953773     
   9.4499999999999993      -0.12847267686422711     
   9.7500000000000000      -0.15118091612974568     
   10.049999999999999      -0.17273710624969629     
   10.350000000000000      -0.19352331826398131     
   10.650000000000000      -0.21362704540848884     
   10.949999999999999      -0.23173455250234953     
   11.250000000000000      -0.24933194261988614     
   11.549999999999999      -0.26331946437107395     
   11.850000000000000      -0.27101492383374665     
   12.150000000000000      -0.27460628651644481     
   12.449999999999999      -0.27548010509069820     
   12.750000000000000      -0.27490160908812289     
   13.049999999999999      -0.27618142132124468     
   13.350000000000000      -0.28099810155400828     
   13.650000000000000      -0.28831150181601967     
   13.949999999999999      -0.29691275640201320     
   14.250000000000000      -0.30687424793437362     
   14.549999999999999      -0.31686209908050700     
   14.850000000000000      -0.31978433371013382     
   15.149999999999999      -0.32754371961125200     
   15.449999999999999      -0.33143587875747854     
   15.750000000000000      -0.32182148936411126     
   16.050000000000001      -0.30941746192825603     
   16.349999999999998      -0.30858956774210483     
   16.649999999999999      -0.31317497688223112     
   16.949999999999999      -0.31193674071190375     
   17.250000000000000      -0.32111927561200754     
   17.550000000000001      -0.32492044056742103     
   17.849999999999998      -0.32615289036645567     
   18.149999999999999      -0.32518018343003613     
   18.449999999999999      -0.31989512729741326     
   18.750000000000000      -0.31032003525832763     
   19.050000000000001      -0.29924599733461799     
   19.349999999999998      -0.28986189702234105     
   19.649999999999999      -0.28247838332012726     
   19.949999999999999      -0.27784469060784683     
   20.250000000000000      -0.27657553182256400     
   20.550000000000001      -0.27700486998287766     
   20.849999999999998      -0.27586913539759222     
   21.149999999999999      -0.27290457752616232     
   21.449999999999999      -0.26493916773227288     
   21.750000000000000      -0.25085488367286812     
   22.050000000000001      -0.23297430360801608     
   22.349999999999998      -0.21434992105492842     
   22.649999999999999      -0.19379357953519141     
   22.949999999999999      -0.17265369784297885     
   23.250000000000000      -0.15044471130775178     
   23.550000000000001      -0.12739868847657471     
   23.849999999999998      -0.10360533709744529     
   24.149999999999999       -7.8890447124194976E-002
   24.449999999999999       -5.9710477218164776E-002
   24.750000000000000       -4.4378412771720735E-002
   25.050000000000001       -3.2191785575340109E-002
   25.349999999999998       -2.2324230599957667E-002
   25.649999999999999       -1.5178473609417820E-002
   25.949999999999999       -1.0128789121546560E-002
   26.250000000000000       -6.5875606728132653E-003
   26.550000000000001       -4.2660050993334952E-003
   26.849999999999998       -2.7514885396484499E-003
   27.149999999999999       -1.7746171162825945E-003
   27.449999999999999       -1.1445401945856376E-003
   27.750000000000000       -7.3815198401781215E-004
   28.050000000000001       -4.7604485095146740E-004
   28.349999999999998       -3.0699851783300017E-004
   28.649999999999999       -1.9797480852444142E-004
   28.949999999999999       -1.2766375155725775E-004
   29.250000000000000       -8.2320426561741317E-005
   29.549999999999997       -5.3079549993808083E-005
   29.849999999999998       -3.4223193751774750E-005
   30.149999999999999       -2.2063471261575613E-005
   30.449999999999999       -1.4221834923265555E-005
   30.750000000000000       -9.1640892296191454E-006
   31.049999999999997       -5.9005185746098488E-006
   31.349999999999998       -3.7924008930445536E-006
   31.649999999999999       -2.4270138455908567E-006
   31.949999999999999       -1.5369620976744338E-006
   32.250000000000000       -9.4794853589814116E-007
   32.549999999999997       -5.4462857295194595E-007
   32.850000000000001       -2.4801435214491883E-007
