  0.14999999999999999        0.0000000000000000     
  0.44999999999999996        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
   1.0500000000000000        0.0000000000000000     
   1.3499999999999999        0.0000000000000000     
   1.6499999999999999        0.0000000000000000     
   1.9500000000000000        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.5499999999999998        0.0000000000000000     
   2.8500000000000001        0.0000000000000000     
   3.1499999999999999        0.0000000000000000     
   3.4499999999999997        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   4.0499999999999998        0.0000000000000000     
   4.3499999999999996        0.0000000000000000     
   4.6499999999999995        0.0000000000000000     
   4.9500000000000002        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.5499999999999998        0.0000000000000000     
   5.8499999999999996        0.0000000000000000     
   6.1499999999999995        0.0000000000000000     
   6.4500000000000002        9.8367072769652515E-006
   6.7500000000000000        4.7984584385191232E-005
   7.0499999999999998        6.5168383660059963E-005
   7.3499999999999996        1.3705371560701201E-004
   7.6499999999999995        2.5647036331902462E-004
   7.9499999999999993        5.1751691581720981E-004
   8.2500000000000000        7.4197273980161572E-004
   8.5499999999999989        1.0683303483726516E-003
   8.8499999999999996        1.3595877311640820E-003
   9.1500000000000004        1.6656975685060108E-003
   9.4499999999999993        1.9934921995790451E-003
   9.7500000000000000        2.3152986354219840E-003
   10.049999999999999        2.5620441368647867E-003
   10.350000000000000        2.8586349976420147E-003
   10.650000000000000        3.3411716733421073E-003
   10.949999999999999        3.4431161755285053E-003
   11.250000000000000        4.1715605650858491E-003
   11.549999999999999        4.7861274817708422E-003
   11.850000000000000        4.5626471721334841E-003
   12.150000000000000        4.3533060746721499E-003
   12.449999999999999        4.0675796121872826E-003
   12.750000000000000        3.4887059187247048E-003
   13.049999999999999        3.1482002469151449E-003
   13.350000000000000        3.2939159160123156E-003
   13.650000000000000        3.5695803515953576E-003
   13.949999999999999        3.8158936978176959E-003
   14.250000000000000        4.6643171275906189E-003
   14.549999999999999        5.4113777212521615E-003
   14.850000000000000        5.3238372858168282E-003
   15.149999999999999        5.3851767496807066E-003
   15.449999999999999        5.2169132087646185E-003
   15.750000000000000        4.6606976202892281E-003
   16.050000000000001        4.1025961784117021E-003
   16.349999999999998        3.9793785283938022E-003
   16.649999999999999        3.9565050506093430E-003
   16.949999999999999        3.9947374300698122E-003
   17.250000000000000        4.5221500225700265E-003
   17.550000000000001        5.1249763223441720E-003
   17.849999999999998        5.0864403602690275E-003
   18.149999999999999        5.2672143208795262E-003
   18.449999999999999        5.0739912919823566E-003
   18.750000000000000        4.4270876948710614E-003
   19.050000000000001        3.7346569959201001E-003
   19.349999999999998        3.5082312415403816E-003
   19.649999999999999        3.3098614177688385E-003
   19.949999999999999        3.2124942456071815E-003
   20.250000000000000        3.5252174848065649E-003
   20.550000000000001        4.1121610278082570E-003
   20.849999999999998        4.2560732647266954E-003
   21.149999999999999        4.7375122955605276E-003
   21.449999999999999        4.8094569951221159E-003
   21.750000000000000        4.2434403097669866E-003
   22.050000000000001        3.5068512298127717E-003
   22.349999999999998        3.3560209721489702E-003
   22.649999999999999        2.8646875194789883E-003
   22.949999999999999        2.6204210979667705E-003
   23.250000000000000        2.2820346403955691E-003
   23.550000000000001        1.9637280002051736E-003
   23.849999999999998        1.6785922427814967E-003
   24.149999999999999        1.3173856699147503E-003
   24.449999999999999        1.0320718992622366E-003
   24.750000000000000        7.2269125712468257E-004
   25.050000000000001        5.1671225678741090E-004
   25.349999999999998        2.1341750079825419E-004
   25.649999999999999        1.1201422785969209E-004
   25.949999999999999        6.0368700754431826E-005
   26.250000000000000        8.6389534500545524E-006
   26.550000000000001        3.4529864041517545E-006
   26.849999999999998        0.0000000000000000     
   27.149999999999999        0.0000000000000000     
   27.449999999999999        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.050000000000001        0.0000000000000000     
   28.349999999999998        0.0000000000000000     
   28.649999999999999        0.0000000000000000     
   28.949999999999999        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.549999999999997        0.0000000000000000     
   29.849999999999998        0.0000000000000000     
   30.149999999999999        0.0000000000000000     
   30.449999999999999        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.049999999999997        0.0000000000000000     
   31.349999999999998        0.0000000000000000     
   31.649999999999999        0.0000000000000000     
   31.949999999999999        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.549999999999997        0.0000000000000000     
   32.850000000000001        0.0000000000000000     
