  0.14999999999999999       0.99999000009724370     
  0.44999999999999996       0.99999000009392736     
  0.75000000000000000       0.99999000008943184     
   1.0500000000000000       0.99999000008286210     
   1.3499999999999999       0.99999000007293848     
   1.6499999999999999       0.99999000005771344     
   1.9500000000000000       0.99999000003421490     
   2.2500000000000000       0.99998999999783844     
   2.5499999999999998       0.99998999994146054     
   2.8500000000000001       0.99998999985405035     
   3.1499999999999999       0.99998999971852831     
   3.4499999999999997       0.99998999950836320     
   3.7500000000000000       0.99998999918245168     
   4.0499999999999998       0.99998999867706395     
   4.3499999999999996       0.99998999789330034     
   4.6499999999999995       0.99998999667778499     
   4.9500000000000002       0.99998999479242545     
   5.2500000000000000       0.99998999186742132     
   5.5499999999999998       0.99998998732777022     
   5.8499999999999996       0.99998998027764863     
   6.1499999999999995       0.99998996931700845     
   6.4500000000000002       0.99998995224554521     
   6.7500000000000000       0.99998992637345785     
   7.0499999999999998       0.99998988946183365     
   7.3499999999999996       0.99998983520193085     
   7.6499999999999995       0.99998975785188060     
   7.9499999999999993       0.99998965032392384     
   8.2500000000000000       0.99998951192302232     
   8.5499999999999989       0.99998933225863618     
   8.8499999999999996       0.99998910238405003     
   9.1500000000000004       0.99998879880794622     
   9.4499999999999993       0.99998849112100374     
   9.7500000000000000       0.99998818208731421     
   10.049999999999999       0.99998787471004214     
   10.350000000000000       0.99998755942685713     
   10.650000000000000       0.99998722974358734     
   10.949999999999999       0.99998691421498764     
   11.250000000000000       0.99998656208742687     
   11.549999999999999       0.99998626671214985     
   11.850000000000000       0.99998616434769738     
   12.150000000000000       0.99998617034858217     
   12.449999999999999       0.99998623888536531     
   12.750000000000000       0.99998632382124653     
   13.049999999999999       0.99998634158906974     
   13.350000000000000       0.99998626970269133     
   13.650000000000000       0.99998613339415632     
   13.949999999999999       0.99998595188884021     
   14.250000000000000       0.99998568875908533     
   14.549999999999999       0.99998362260953133     
   14.850000000000000       0.99998531923939182     
   15.149999999999999       0.99998519430340982     
   15.449999999999999       0.99997774822999985     
   15.750000000000000       0.99998360308827083     
   16.050000000000001       0.99998463842358920     
   16.349999999999998       0.99998573360026155     
   16.649999999999999       0.99998181691751187     
   16.949999999999999       0.99998566405926559     
   17.250000000000000       0.99998339932674907     
   17.550000000000001       0.99998534492481217     
   17.849999999999998       0.99998527824843431     
   18.149999999999999       0.99998527674933024     
   18.449999999999999       0.99998540921022738     
   18.750000000000000       0.99998566259549859     
   19.050000000000001       0.99998592075548831     
   19.349999999999998       0.99998611198244625     
   19.649999999999999       0.99998624678694947     
   19.949999999999999       0.99998631344270872     
   20.250000000000000       0.99998629450428822     
   20.550000000000001       0.99998621112303288     
   20.849999999999998       0.99998615071078034     
   21.149999999999999       0.99998612913814533     
   21.449999999999999       0.99998624517867074     
   21.750000000000000       0.99998654343947635     
   22.050000000000001       0.99998689739552005     
   22.349999999999998       0.99998722165741272     
   22.649999999999999       0.99998755722089661     
   22.949999999999999       0.99998787590528460     
   23.250000000000000       0.99998819322303412     
   23.550000000000001       0.99998850433088304     
   23.849999999999998       0.99998881142720863     
   24.149999999999999       0.99998911597251516     
   24.449999999999999       0.99998934509545634     
   24.750000000000000       0.99998952329025026     
   25.050000000000001       0.99998966049658322     
   25.349999999999998       0.99998976841672149     
   25.649999999999999       0.99998984451794748     
   25.949999999999999       0.99998989718103493     
   26.250000000000000       0.99998993356588362     
   26.550000000000001       0.99998995717425199     
   26.849999999999998       0.99998997247865651     
   27.149999999999999       0.99998998231099689     
   27.449999999999999       0.99998998863733624     
   27.750000000000000       0.99998999271152045     
   28.050000000000001       0.99998999533675337     
   28.349999999999998       0.99998999702889257     
   28.649999999999999       0.99998999811980960     
   28.949999999999999       0.99998999882319006     
   29.250000000000000       0.99998999927673027     
   29.549999999999997       0.99998999956917889     
   29.849999999999998       0.99998999975776004     
   30.149999999999999       0.99998999987936310     
   30.449999999999999       0.99998999995778293     
   30.750000000000000       0.99999000000835914     
   31.049999999999997       0.99999000004099459     
   31.349999999999998       0.99999000006207350     
   31.649999999999999       0.99999000007572891     
   31.949999999999999       0.99999000008463101     
   32.250000000000000       0.99999000009051819     
   32.549999999999997       0.99999000009455319     
   32.850000000000001       0.99999000009752859     
