  0.14999999999999999       -2.7148005588658677E-007
  0.44999999999999996       -5.9614381489788797E-007
  0.75000000000000000       -1.0375816726826453E-006
   1.0500000000000000       -1.6822333595865266E-006
   1.3499999999999999       -2.6562952538614206E-006
   1.6499999999999999       -4.1503996767292990E-006
   1.9500000000000000       -6.4568867661764086E-006
   2.2500000000000000       -1.0026944177471460E-005
   2.5499999999999998       -1.5558779886492275E-005
   2.8500000000000001       -2.4134046614437851E-005
   3.1499999999999999       -3.7429147938053602E-005
   3.4499999999999997       -5.8042678856586482E-005
   3.7500000000000000       -9.0002918263984934E-005
   4.0499999999999998       -1.3955442687860976E-004
   4.3499999999999996       -2.1637726813772455E-004
   4.6499999999999995       -3.3547678796023062E-004
   4.9500000000000002       -5.2011273818972591E-004
   5.2500000000000000       -8.0633932869111967E-004
   5.5499999999999998       -1.2500421332131090E-003
   5.8499999999999996       -1.9378450290477376E-003
   6.1499999999999995       -3.0040158103303819E-003
   6.4500000000000002       -4.6566711221401724E-003
   6.7500000000000000       -7.1434766014417421E-003
   7.0499999999999998       -1.0657466212661134E-002
   7.3499999999999996       -1.5753222689342310E-002
   7.6499999999999995       -2.2883150943885665E-002
   7.9499999999999993       -3.2537846077133240E-002
   8.2500000000000000       -4.4630947206840382E-002
   8.5499999999999989       -5.9858912233728044E-002
   8.8499999999999996       -7.8788362326365879E-002
   9.1500000000000004      -0.10303031177897660     
   9.4499999999999993      -0.12643458365011331     
   9.7500000000000000      -0.14884803634558427     
   10.049999999999999      -0.17013832107362115     
   10.350000000000000      -0.19068198847357332     
   10.650000000000000      -0.21055125211050785     
   10.949999999999999      -0.22845462201697705     
   11.250000000000000      -0.24584875562525563     
   11.549999999999999      -0.25967406807727905     
   11.850000000000000      -0.26724031735880577     
   12.150000000000000      -0.27070508433329205     
   12.449999999999999      -0.27132604841116104     
   12.750000000000000      -0.27031046181110641     
   13.049999999999999      -0.27088503542532055     
   13.350000000000000      -0.27485770955379457     
   13.650000000000000      -0.28124779314024090     
   13.949999999999999      -0.28873670697499448     
   14.250000000000000      -0.29678153647384026     
   14.549999999999999      -0.30552569457139944     
   14.850000000000000      -0.30687240804025401     
   15.149999999999999      -0.31382511774312011     
   15.449999999999999      -0.31440218401811365     
   15.750000000000000      -0.30291408229449124     
   16.050000000000001      -0.28801896347918460     
   16.349999999999998      -0.29091773322213516     
   16.649999999999999      -0.29753813811851859     
   16.949999999999999      -0.29767806026749555     
   17.250000000000000      -0.31139710190078213     
   17.550000000000001      -0.31772205759554012     
   17.849999999999998      -0.32005909139385613     
   18.149999999999999      -0.31938377648872718     
   18.449999999999999      -0.31418722642632785     
   18.750000000000000      -0.30476291396730421     
   19.050000000000001      -0.29397819216784260     
   19.349999999999998      -0.28499581877353847     
   19.649999999999999      -0.27810239070749854     
   19.949999999999999      -0.27396310107382571     
   20.250000000000000      -0.27312969289140754     
   20.550000000000001      -0.27388298017808682     
   20.849999999999998      -0.27294087972159858     
   21.149999999999999      -0.27009207758140152     
   21.449999999999999      -0.26224090791742422     
   21.750000000000000      -0.24829936250685186     
   22.050000000000001      -0.23058389719592129     
   22.349999999999998      -0.21212848111125079     
   22.649999999999999      -0.19176041763217341     
   22.949999999999999      -0.17081100026294527     
   23.250000000000000      -0.14880672636325962     
   23.550000000000001      -0.12597893623071740     
   23.849999999999998      -0.10241730512335162     
   24.149999999999999       -7.7954666708077214E-002
   24.449999999999999       -5.8974614766876841E-002
   24.750000000000000       -4.3810706089977537E-002
   25.050000000000001       -3.1767699265166122E-002
   25.349999999999998       -2.2024476177446604E-002
   25.649999999999999       -1.4970551678704964E-002
   25.949999999999999       -9.9885463712633630E-003
   26.250000000000000       -6.4967226268135931E-003
   26.550000000000001       -4.2075378109269384E-003
   26.849999999999998       -2.7140603690227901E-003
   27.149999999999999       -1.7506590559427948E-003
   27.449999999999999       -1.1292057035469023E-003
   27.750000000000000       -7.2833793872561527E-004
   28.050000000000001       -4.6976449336413336E-004
   28.349999999999998       -3.0297990540168509E-004
   28.649999999999999       -1.9540369809296722E-004
   28.949999999999999       -1.2601893047738984E-004
   29.250000000000000       -8.1268285454505026E-005
   29.549999999999997       -5.2406561262394741E-005
   29.849999999999998       -3.3792730884425001E-005
   30.149999999999999       -2.1788136764351511E-005
   30.449999999999999       -1.4045705978077422E-005
   30.750000000000000       -9.0514103290626541E-006
   31.049999999999997       -5.8284358729665616E-006
   31.349999999999998       -3.7462913847468901E-006
   31.649999999999999       -2.3975763768690308E-006
   31.949999999999999       -1.5183395800215423E-006
   32.250000000000000       -9.3647039915354541E-007
   32.549999999999997       -5.3804011676968626E-007
   32.850000000000001       -2.4501713947894070E-007
