  0.14999999999999999       -2.7432464435351491E-007
  0.44999999999999996       -6.0241525220788624E-007
  0.75000000000000000       -1.0484994774591527E-006
   1.0500000000000000       -1.6999258936062476E-006
   1.3499999999999999       -2.6842700862509542E-006
   1.6499999999999999       -4.1941759178643558E-006
   1.9500000000000000       -6.5250351673691848E-006
   2.2500000000000000       -1.0132829696254601E-005
   2.5499999999999998       -1.5723213745184426E-005
   2.8500000000000001       -2.4389318431549415E-005
   3.1499999999999999       -3.7825332208008692E-005
   3.4499999999999997       -5.8657479964219028E-005
   3.7500000000000000       -9.0956927497788507E-005
   4.0499999999999998       -1.4103474727429784E-004
   4.3499999999999996       -2.1867415706532350E-004
   4.6499999999999995       -3.3904051772504473E-004
   4.9500000000000002       -5.2564180093186681E-004
   5.2500000000000000       -8.1491727299962515E-004
   5.5499999999999998       -1.2633498188138509E-003
   5.8499999999999996       -1.9584898079524726E-003
   6.1499999999999995       -3.0360421340764935E-003
   6.4500000000000002       -4.7063527133022476E-003
   6.7500000000000000       -7.2193801541525025E-003
   7.0499999999999998       -1.0769244229805955E-002
   7.3499999999999996       -1.5915464897291464E-002
   7.6499999999999995       -2.3114506796253514E-002
   7.9499999999999993       -3.2859148197287830E-002
   8.2500000000000000       -4.5057023152743202E-002
   8.5499999999999989       -6.0408657315206692E-002
   8.8499999999999996       -7.9483031204799770E-002
   9.1500000000000004      -0.10390477939136808     
   9.4499999999999993      -0.12747490125143643     
   9.7500000000000000      -0.15003796682460502     
   10.049999999999999      -0.17146355022427612     
   10.350000000000000      -0.19213150987178584     
   10.650000000000000      -0.21212226407789933     
   10.949999999999999      -0.23013248477639686     
   11.250000000000000      -0.24763468039872433     
   11.549999999999999      -0.26154628135793978     
   11.850000000000000      -0.26917429897699241     
   12.150000000000000      -0.27269259374154486     
   12.449999999999999      -0.27341755323868139     
   12.750000000000000      -0.27258345310372228     
   13.049999999999999      -0.27346304045262487     
   13.350000000000000      -0.27780956722659417     
   13.650000000000000      -0.28461675651544766     
   13.949999999999999      -0.29260845201101920     
   14.250000000000000      -0.30151133790788864     
   14.549999999999999      -0.31066020642353859     
   14.850000000000000      -0.31252971292602644     
   15.149999999999999      -0.32010406124953283     
   15.449999999999999      -0.32233537418949115     
   15.750000000000000      -0.31144497489370521     
   16.050000000000001      -0.29770133145881750     
   16.349999999999998      -0.29896261723886014     
   16.649999999999999      -0.30480907437575683     
   16.949999999999999      -0.30443519547507014     
   17.250000000000000      -0.31614699357032938     
   17.550000000000001      -0.32129353376935071     
   17.849999999999998      -0.32311290279636729     
   18.149999999999999      -0.32229792590435818     
   18.449999999999999      -0.31705804527646897     
   18.750000000000000      -0.30755560003775245     
   19.050000000000001      -0.29662955596404450     
   19.349999999999998      -0.28745701939603324     
   19.649999999999999      -0.28033696310967937     
   19.949999999999999      -0.27597422384449261     
   20.250000000000000      -0.27494917914427974     
   20.550000000000001      -0.27556454321671292     
   20.849999999999998      -0.27454054076930001     
   21.149999999999999      -0.27164207027431037     
   21.449999999999999      -0.26373396821699358     
   21.750000000000000      -0.24971320140853440     
   22.050000000000001      -0.23190508433538334     
   22.349999999999998      -0.21335600168422852     
   22.649999999999999      -0.19288365725495227     
   22.949999999999999      -0.17182974919181015     
   23.250000000000000      -0.14971346831247198     
   23.550000000000001      -0.12676640473679185     
   23.849999999999998      -0.10307819903882229     
   24.149999999999999       -7.8477427595749452E-002
   24.449999999999999       -5.9387347909519966E-002
   24.750000000000000       -4.4130487059918809E-002
   25.050000000000001       -3.2007557512839999E-002
   25.349999999999998       -2.2194636166125103E-002
   25.649999999999999       -1.5088979393829877E-002
   25.949999999999999       -1.0068775178214192E-002
   26.250000000000000       -6.5490100141093119E-003
   26.550000000000001       -4.2413960958465405E-003
   26.849999999999998       -2.7358776752623021E-003
   27.149999999999999       -1.7647172521981697E-003
   27.449999999999999       -1.1382640337774513E-003
   27.750000000000000       -7.3417447697897171E-004
   28.050000000000001       -4.7352503350216803E-004
   28.349999999999998       -3.0540278964964529E-004
   28.649999999999999       -1.9696469042490664E-004
   28.949999999999999       -1.2702458107369290E-004
   29.250000000000000       -8.1916130408364737E-005
   29.549999999999997       -5.2823891300796778E-005
   29.849999999999998       -3.4061554400637646E-005
   30.149999999999999       -2.1961286133862781E-005
   30.449999999999999       -1.4157210423085974E-005
   30.750000000000000       -9.1231831776462900E-006
   31.049999999999997       -5.8745973155357112E-006
   31.349999999999998       -3.7759316063122246E-006
   31.649999999999999       -2.4165243181060396E-006
   31.949999999999999       -1.5303214522613390E-006
   32.250000000000000       -9.4385031316856066E-007
   32.549999999999997       -5.4227493839753248E-007
   32.850000000000001       -2.4694293720389409E-007
