  0.14999999999999999       0.99990000997157258     
  0.44999999999999996       0.99990000993877226     
  0.75000000000000000       0.99990000989417149     
   1.0500000000000000       0.99990000982904070     
   1.3499999999999999       0.99990000973062243     
   1.6499999999999999       0.99990000957965830     
   1.9500000000000000       0.99990000934662093     
   2.2500000000000000       0.99990000898590525     
   2.5499999999999998       0.99990000842697102     
   2.8500000000000001       0.99990000756049058     
   3.1499999999999999       0.99990000621705799     
   3.4499999999999997       0.99990000413402136     
   3.7500000000000000       0.99990000090413755     
   4.0499999999999998       0.99989999589593981     
   4.3499999999999996       0.99989998813006076     
   4.6499999999999995       0.99989997608726233     
   4.9500000000000002       0.99989995740976967     
   5.2500000000000000       0.99989992843596676     
   5.5499999999999998       0.99989988347284797     
   5.8499999999999996       0.99989981365249359     
   6.1499999999999995       0.99989970511809523     
   6.4500000000000002       0.99989953609758764     
   6.7500000000000000       0.99989927994254801     
   7.0499999999999998       0.99989891444804391     
   7.3499999999999996       0.99989837713912033     
   7.6499999999999995       0.99989761123945142     
   7.9499999999999993       0.99989654647410298     
   8.2500000000000000       0.99989517556554908     
   8.5499999999999989       0.99989339549311407     
   8.8499999999999996       0.99989111745591830     
   9.1500000000000004       0.99988810890795177     
   9.4499999999999993       0.99988505963147467     
   9.7500000000000000       0.99988199644551368     
   10.049999999999999       0.99987894919366782     
   10.350000000000000       0.99987582310126766     
   10.650000000000000       0.99987255491732030     
   10.949999999999999       0.99986942594326378     
   11.250000000000000       0.99986593468169993     
   11.549999999999999       0.99986300245179061     
   11.850000000000000       0.99986198282025229     
   12.150000000000000       0.99986204332291406     
   12.449999999999999       0.99986274722812485     
   12.750000000000000       0.99986364215315204     
   13.049999999999999       0.99986389587195290     
   13.350000000000000       0.99986326868832998     
   13.650000000000000       0.99986200012195958     
   13.949999999999999       0.99986027184694359     
   14.250000000000000       0.99985773915331955     
   14.549999999999999       0.99984079834544093     
   14.850000000000000       0.99985434448816290     
   15.149999999999999       0.99985333524194309     
   15.449999999999999       0.99979948985488065     
   15.750000000000000       0.99984119729793808     
   16.050000000000001       0.99985250502287215     
   16.349999999999998       0.99985912439555347     
   16.649999999999999       0.99983077226119099     
   16.949999999999999       0.99985790166315769     
   17.250000000000000       0.99983984837599826     
   17.550000000000001       0.99985412839624166     
   17.849999999999998       0.99985334760117905     
   18.149999999999999       0.99985332708449648     
   18.449999999999999       0.99985465847023147     
   18.750000000000000       0.99985716960734994     
   19.050000000000001       0.99985970570834037     
   19.349999999999998       0.99986156531012049     
   19.649999999999999       0.99986285523902374     
   19.949999999999999       0.99986346734210230     
   20.250000000000000       0.99986323148985512     
   20.550000000000001       0.99986236487274205     
   20.849999999999998       0.99986174656732141     
   21.149999999999999       0.99986152825374064     
   21.449999999999999       0.99986268295562841     
   21.750000000000000       0.99986564846314296     
   22.050000000000001       0.99986916668932990     
   22.349999999999998       0.99987238997200178     
   22.649999999999999       0.99987572529587521     
   22.949999999999999       0.99987889351993731     
   23.250000000000000       0.99988204815240311     
   23.550000000000001       0.99988514122267647     
   23.849999999999998       0.99988819443637778     
   24.149999999999999       0.99989122215613568     
   24.449999999999999       0.99989350009400912     
   24.750000000000000       0.99989527146922630     
   25.050000000000001       0.99989663514628424     
   25.349999999999998       0.99989770757997654     
   25.649999999999999       0.99989846388129910     
   25.949999999999999       0.99989898719982007     
   26.250000000000000       0.99989934871332842     
   26.550000000000001       0.99989958331153306     
   26.849999999999998       0.99989973540881505     
   27.149999999999999       0.99989983313582853     
   27.449999999999999       0.99989989602248097     
   27.750000000000000       0.99989993652600562     
   28.050000000000001       0.99989996262737213     
   28.349999999999998       0.99989997945316478     
   28.649999999999999       0.99989999030170695     
   28.949999999999999       0.99989999729713352     
   29.250000000000000       0.99990000180822403     
   29.549999999999997       0.99990000471733864     
   29.849999999999998       0.99990000659339351     
   30.149999999999999       0.99990000780325472     
   30.449999999999999       0.99990000858354133     
   30.750000000000000       0.99990000908685084     
   31.049999999999997       0.99990000941165169     
   31.349999999999998       0.99990000962148251     
   31.649999999999999       0.99990000975739468     
   31.949999999999999       0.99990000984599836     
   32.250000000000000       0.99990000990463479     
   32.549999999999997       0.99990000994478467     
   32.850000000000001       0.99990000997430939     
